31, 0.4232, 0.272, 0.6192, 0.839906, 0, -0.242719, -0.485433
31, 0.4348, 0.248, 0.6288, 0.839906, 0, -0.242719, -0.485433
31, 0.4464, 0.224, 0.6384, 0.839906, 0, -0.242719, -0.485433
31, 0.458, 0.2, 0.648, 0.839906, 0, -0.242719, -0.485433
31, 0.4696, 0.176, 0.6576, 0.839906, 0, -0.242719, -0.485433
31, 0.4812, 0.152, 0.6672, 0.839906, 0, -0.242719, -0.485433
31, 0.4928, 0.128, 0.6768, 0.839906, 0, -0.242719, -0.485433
31, 0.5044, 0.104, 0.6864, 0.839906, 0, -0.242719, -0.485433
31, 0.516, 0.0800002, 0.696, 0.839906, 0, -0.242719, -0.485433
31, 0.5276, 0.0560003, 0.7056, 0.839906, 0, -0.242719, -0.485433
31, 0.5392, 0.0320003, 0.7152, 0.839906, 0, -0.242719, -0.485433
31, 0.5508, 0.0080003, 0.7248, 0.839906, 0, -0.242719, -0.485433
31, 0.5624, -0.0159997, 0.7344, 0.839906, 0, -0.242719, -0.485433
31, 0.574, -0.0399997, 0.744, 0.839906, 0, -0.242719, -0.485433
31, 0.5856, -0.0639996, 0.7536, 0.839906, 0, -0.242719, -0.485433
31, 0.5972, -0.0879996, 0.7632, 0.839906, 0, -0.242719, -0.485433
31, 0.6088, -0.112, 0.7728, 0.839906, 0, -0.242719, -0.485433
31, 0.6204, -0.136, 0.7824, 0.839906, 0, -0.242719, -0.485433
31, 0.632, -0.16, 0.792, 0.839906, 0, -0.242719, -0.485433
31, 0.6436, -0.184, 0.8016, 0.839906, 0, -0.242719, -0.485433
31, 0.6552, -0.207999, 0.8112, 0.839906, 0, -0.242719, -0.485433
31, 0.6668, -0.231999, 0.8208, 0.839906, 0, -0.242719, -0.485433
31, 0.6784, -0.255999, 0.8304, 0.839906, 0, -0.242719, -0.485433
31, 0.69, -0.279999, 0.84, 0.839906, 0, -0.242719, -0.485433
31, 0.7016, -0.303999, 0.8496, 0.839906, 0, -0.242719, -0.485433
31, 0.7132, -0.327999, 0.8592, 0.839906, 0, -0.242719, -0.485433
31, 0.7248, -0.351999, 0.8688, 0.839906, 0, -0.242719, -0.485433
31, 0.7364, -0.375999, 0.8784, 0.839906, 0, -0.242719, -0.485433
31, 0.748, -0.399999, 0.888, 0.839906, 0, -0.242719, -0.485433
31, 0.7596, -0.424, 0.8976, 0.839906, 0, -0.242719, -0.485433
31, 0.7712, -0.448, 0.9072, 0.839906, 0, -0.242719, -0.485433
31, 0.7828, -0.472, 0.9168, 0.839906, 0, -0.242719, -0.485433
31, 0.7944, -0.496, 0.9264, 0.839906, 0, -0.242719, -0.485433
31, 0.806, -0.52, 0.936, 0.839906, 0, -0.242719, -0.485433
31, 0.8176, -0.544, 0.9456, 0.839906, 0, -0.242719, -0.485433
31, 0.8292, -0.568, 0.9552, 0.839906, 0, -0.242719, -0.485433
31, 0.8408, -0.592, 0.9648, 0.839906, 0, -0.242719, -0.485433
31, 0.8524, -0.616, 0.9744, 0.839906, 0, -0.242719, -0.485433
31, 0.864, -0.64, 0.984, 0.839906, 0, -0.242719, -0.485433
31, 0.8756, -0.664, 0.9936, 0.839906, 0, -0.242719, -0.485433
31, 0.8872, -0.688, 1.0032, 0.839906, 0, -0.242719, -0.485433
31, 0.8988, -0.712, 1.0128, 0.839906, 0, -0.242719, -0.485433
32, 0.4928, 0.128, 0.8784, 0.845722, 0, -0.128555, -0.517907
32, 0.5044, 0.104, 0.8832, 0.845722, 0, -0.128555, -0.517907
32, 0.5392, 0.0320003, 0.8976, 0.845722, 0, -0.128555, -0.517907
32, 0.5508, 0.0080003, 0.9024, 0.845722, 0, -0.128555, -0.517907
32, 0.6204, -0.136, 0.9312, 0.845722, 0, -0.128555, -0.517907
32, 0.632, -0.16, 0.936, 0.845722, 0, -0.128555, -0.517907
32, 0.6436, -0.184, 0.9408, 0.845722, 0, -0.128555, -0.517907
32, 0.6552, -0.207999, 0.9456, 0.845722, 0, -0.128555, -0.517907
32, 0.6668, -0.231999, 0.9504, 0.845722, 0, -0.128555, -0.517907
32, 0.7248, -0.351999, 0.9744, 0.845722, 0, -0.128555, -0.517907
32, 0.864, -0.64, 1.032, 0.845722, 0, -0.128555, -0.517907
32, 0.8872, -0.688, 1.0416, 0.845722, 0, -0.128555, -0.517907
33, 0.6204, 0.0128005, 0.4848, 0.80523, 0, -0.388004, -0.448394
33, 0.632, -0.0159995, 0.504, 0.80523, 0, -0.388004, -0.448394
33, 0.6436, -0.0447994, 0.5232, 0.80523, 0, -0.388004, -0.448394
33, 0.6552, -0.0735994, 0.5424, 0.80523, 0, -0.388004, -0.448394
33, 0.6668, -0.102399, 0.5616, 0.80523, 0, -0.388004, -0.448394
33, 0.6784, -0.131199, 0.5808, 0.80523, 0, -0.388004, -0.448394
33, 0.69, -0.159999, 0.6, 0.80523, 0, -0.388004, -0.448394
33, 0.7016, -0.188799, 0.6192, 0.80523, 0, -0.388004, -0.448394
33, 0.7132, -0.217599, 0.6384, 0.80523, 0, -0.388004, -0.448394
33, 0.7248, -0.246399, 0.6576, 0.80523, 0, -0.388004, -0.448394
33, 0.7364, -0.275199, 0.6768, 0.80523, 0, -0.388004, -0.448394
33, 0.748, -0.303999, 0.696, 0.80523, 0, -0.388004, -0.448394
33, 0.7596, -0.332799, 0.7152, 0.80523, 0, -0.388004, -0.448394
33, 0.7712, -0.361599, 0.7344, 0.80523, 0, -0.388004, -0.448394
33, 0.7828, -0.390399, 0.7536, 0.80523, 0, -0.388004, -0.448394
33, 0.7944, -0.419199, 0.7728, 0.80523, 0, -0.388004, -0.448394
33, 0.806, -0.447999, 0.792, 0.80523, 0, -0.388004, -0.448394
33, 0.8176, -0.4768, 0.8112, 0.80523, 0, -0.388004, -0.448394
33, 0.8292, -0.505599, 0.8304, 0.80523, 0, -0.388004, -0.448394
33, 0.8408, -0.534399, 0.8496, 0.80523, 0, -0.388004, -0.448394
33, 0.8524, -0.563199, 0.8688, 0.80523, 0, -0.388004, -0.448394
33, 0.864, -0.591999, 0.888, 0.80523, 0, -0.388004, -0.448394
33, 0.8756, -0.620799, 0.9072, 0.80523, 0, -0.388004, -0.448394
33, 0.8872, -0.649599, 0.9264, 0.80523, 0, -0.388004, -0.448394
33, 0.8988, -0.678399, 0.9456, 0.80523, 0, -0.388004, -0.448394
33, 0.9104, -0.707199, 0.9648, 0.80523, 0, -0.388004, -0.448394
34, 0.5508, 0.1856, 0.5472, 0.81452, 0, -0.326762, -0.479358
34, 0.5624, 0.1568, 0.5616, 0.81452, 0, -0.326762, -0.479358
34, 0.574, 0.128, 0.576, 0.81452, 0, -0.326762, -0.479358
34, 0.5856, 0.0992004, 0.5904, 0.81452, 0, -0.326762, -0.479358
34, 0.5972, 0.0704005, 0.6048, 0.81452, 0, -0.326762, -0.479358
34, 0.6088, 0.0416005, 0.6192, 0.81452, 0, -0.326762, -0.479358
34, 0.6204, 0.0128005, 0.6336, 0.81452, 0, -0.326762, -0.479358
34, 0.632, -0.0159995, 0.648, 0.81452, 0, -0.326762, -0.479358
34, 0.6436, -0.0447994, 0.6624, 0.81452, 0, -0.326762, -0.479358
34, 0.6552, -0.0735994, 0.6768, 0.81452, 0, -0.326762, -0.479358
34, 0.6668, -0.102399, 0.6912, 0.81452, 0, -0.326762, -0.479358
34, 0.6784, -0.131199, 0.7056, 0.81452, 0, -0.326762, -0.479358
34, 0.69, -0.159999, 0.72, 0.81452, 0, -0.326762, -0.479358
34, 0.7016, -0.188799, 0.7344, 0.81452, 0, -0.326762, -0.479358
34, 0.7132, -0.217599, 0.7488, 0.81452, 0, -0.326762, -0.479358
34, 0.7248, -0.246399, 0.7632, 0.81452, 0, -0.326762, -0.479358
34, 0.7364, -0.275199, 0.7776, 0.81452, 0, -0.326762, -0.479358
34, 0.748, -0.303999, 0.792, 0.81452, 0, -0.326762, -0.479358
34, 0.7596, -0.332799, 0.8064, 0.81452, 0, -0.326762, -0.479358
34, 0.7712, -0.361599, 0.8208, 0.81452, 0, -0.326762, -0.479358
34, 0.7828, -0.390399, 0.8352, 0.81452, 0, -0.326762, -0.479358
34, 0.7944, -0.419199, 0.8496, 0.81452, 0, -0.326762, -0.479358
34, 0.806, -0.447999, 0.864, 0.81452, 0, -0.326762, -0.479358
34, 0.8176, -0.4768, 0.8784, 0.81452, 0, -0.326762, -0.479358
34, 0.8292, -0.505599, 0.8928, 0.81452, 0, -0.326762, -0.479358
34, 0.8408, -0.534399, 0.9072, 0.81452, 0, -0.326762, -0.479358
34, 0.8524, -0.563199, 0.9216, 0.81452, 0, -0.326762, -0.479358
34, 0.864, -0.591999, 0.936, 0.81452, 0, -0.326762, -0.479358
34, 0.8756, -0.620799, 0.9504, 0.81452, 0, -0.326762, -0.479358
34, 0.8872, -0.649599, 0.9648, 0.81452, 0, -0.326762, -0.479358
34, 0.8988, -0.678399, 0.9792, 0.81452, 0, -0.326762, -0.479358
34, 0.9104, -0.707199, 0.9936, 0.81452, 0, -0.326762, -0.479358
35, 0.5044, 0.3008, 0.6864, 0.82287, 0, -0.241956, -0.514142
35, 0.5392, 0.2144, 0.7152, 0.82287, 0, -0.241956, -0.514142
35, 0.5508, 0.1856, 0.7248, 0.82287, 0, -0.241956, -0.514142
35, 0.5624, 0.1568, 0.7344, 0.82287, 0, -0.241956, -0.514142
35, 0.574, 0.128, 0.744, 0.82287, 0, -0.241956, -0.514142
35, 0.5856, 0.0992004, 0.7536, 0.82287, 0, -0.241956, -0.514142
35, 0.5972, 0.0704005, 0.7632, 0.82287, 0, -0.241956, -0.514142
35, 0.6088, 0.0416005, 0.7728, 0.82287, 0, -0.241956, -0.514142
35, 0.6204, 0.0128005, 0.7824, 0.82287, 0, -0.241956, -0.514142
35, 0.632, -0.0159995, 0.792, 0.82287, 0, -0.241956, -0.514142
35, 0.6436, -0.0447994, 0.8016, 0.82287, 0, -0.241956, -0.514142
35, 0.6552, -0.0735994, 0.8112, 0.82287, 0, -0.241956, -0.514142
35, 0.6668, -0.102399, 0.8208, 0.82287, 0, -0.241956, -0.514142
35, 0.6784, -0.131199, 0.8304, 0.82287, 0, -0.241956, -0.514142
35, 0.69, -0.159999, 0.84, 0.82287, 0, -0.241956, -0.514142
35, 0.7016, -0.188799, 0.8496, 0.82287, 0, -0.241956, -0.514142
35, 0.7132, -0.217599, 0.8592, 0.82287, 0, -0.241956, -0.514142
35, 0.7248, -0.246399, 0.8688, 0.82287, 0, -0.241956, -0.514142
35, 0.7364, -0.275199, 0.8784, 0.82287, 0, -0.241956, -0.514142
35, 0.748, -0.303999, 0.888, 0.82287, 0, -0.241956, -0.514142
35, 0.7596, -0.332799, 0.8976, 0.82287, 0, -0.241956, -0.514142
35, 0.7712, -0.361599, 0.9072, 0.82287, 0, -0.241956, -0.514142
35, 0.7828, -0.390399, 0.9168, 0.82287, 0, -0.241956, -0.514142
35, 0.7944, -0.419199, 0.9264, 0.82287, 0, -0.241956, -0.514142
35, 0.806, -0.447999, 0.936, 0.82287, 0, -0.241956, -0.514142
35, 0.8176, -0.4768, 0.9456, 0.82287, 0, -0.241956, -0.514142
35, 0.8292, -0.505599, 0.9552, 0.82287, 0, -0.241956, -0.514142
35, 0.8408, -0.534399, 0.9648, 0.82287, 0, -0.241956, -0.514142
35, 0.8524, -0.563199, 0.9744, 0.82287, 0, -0.241956, -0.514142
35, 0.864, -0.591999, 0.984, 0.82287, 0, -0.241956, -0.514142
35, 0.8756, -0.620799, 0.9936, 0.82287, 0, -0.241956, -0.514142
35, 0.8872, -0.649599, 1.0032, 0.82287, 0, -0.241956, -0.514142
35, 0.8988, -0.678399, 1.0128, 0.82287, 0, -0.241956, -0.514142
36, 0.6204, 0.0128005, 0.9312, 0.827643, 0, -0.130262, -0.545929
36, 0.632, -0.0159995, 0.936, 0.827643, 0, -0.130262, -0.545929
36, 0.6436, -0.0447994, 0.9408, 0.827643, 0, -0.130262, -0.545929
36, 0.6552, -0.0735994, 0.9456, 0.827643, 0, -0.130262, -0.545929
36, 0.6668, -0.102399, 0.9504, 0.827643, 0, -0.130262, -0.545929
36, 0.6784, -0.131199, 0.9552, 0.827643, 0, -0.130262, -0.545929
36, 0.69, -0.159999, 0.96, 0.827643, 0, -0.130262, -0.545929
36, 0.7016, -0.188799, 0.9648, 0.827643, 0, -0.130262, -0.545929
36, 0.7132, -0.217599, 0.9696, 0.827643, 0, -0.130262, -0.545929
36, 0.7248, -0.246399, 0.9744, 0.827643, 0, -0.130262, -0.545929
36, 0.7364, -0.275199, 0.9792, 0.827643, 0, -0.130262, -0.545929
36, 0.748, -0.303999, 0.984, 0.827643, 0, -0.130262, -0.545929
36, 0.7596, -0.332799, 0.9888, 0.827643, 0, -0.130262, -0.545929
36, 0.8292, -0.505599, 1.0176, 0.827643, 0, -0.130262, -0.545929
36, 0.8408, -0.534399, 1.0224, 0.827643, 0, -0.130262, -0.545929
36, 0.8524, -0.563199, 1.0272, 0.827643, 0, -0.130262, -0.545929
36, 0.864, -0.591999, 1.032, 0.827643, 0, -0.130262, -0.545929
36, 0.8756, -0.620799, 1.0368, 0.827643, 0, -0.130262, -0.545929
36, 0.8872, -0.649599, 1.0416, 0.827643, 0, -0.130262, -0.545929
37, 0.6436, 0.0944007, 0.5232, 0.794314, 0, -0.382059, -0.47233
37, 0.6552, 0.0608007, 0.5424, 0.794314, 0, -0.382059, -0.47233
37, 0.6668, 0.0272007, 0.5616, 0.794314, 0, -0.382059, -0.47233
37, 0.6784, -0.00639923, 0.5808, 0.794314, 0, -0.382059, -0.47233
37, 0.69, -0.0399992, 0.6, 0.794314, 0, -0.382059, -0.47233
37, 0.7016, -0.0735992, 0.6192, 0.794314, 0, -0.382059, -0.47233
37, 0.7132, -0.107199, 0.6384, 0.794314, 0, -0.382059, -0.47233
37, 0.7248, -0.140799, 0.6576, 0.794314, 0, -0.382059, -0.47233
37, 0.7364, -0.174399, 0.6768, 0.794314, 0, -0.382059, -0.47233
37, 0.748, -0.207999, 0.696, 0.794314, 0, -0.382059, -0.47233
37, 0.7596, -0.241599, 0.7152, 0.794314, 0, -0.382059, -0.47233
37, 0.7712, -0.275199, 0.7344, 0.794314, 0, -0.382059, -0.47233
37, 0.7828, -0.308799, 0.7536, 0.794314, 0, -0.382059, -0.47233
37, 0.7944, -0.342399, 0.7728, 0.794314, 0, -0.382059, -0.47233
37, 0.806, -0.375999, 0.792, 0.794314, 0, -0.382059, -0.47233
37, 0.8176, -0.409599, 0.8112, 0.794314, 0, -0.382059, -0.47233
37, 0.8292, -0.443199, 0.8304, 0.794314, 0, -0.382059, -0.47233
37, 0.8408, -0.476799, 0.8496, 0.794314, 0, -0.382059, -0.47233
37, 0.8524, -0.510399, 0.8688, 0.794314, 0, -0.382059, -0.47233
37, 0.864, -0.543999, 0.888, 0.794314, 0, -0.382059, -0.47233
37, 0.8756, -0.577599, 0.9072, 0.794314, 0, -0.382059, -0.47233
37, 0.8872, -0.611199, 0.9264, 0.794314, 0, -0.382059, -0.47233
37, 0.8988, -0.644799, 0.9456, 0.794314, 0, -0.382059, -0.47233
37, 0.9104, -0.678399, 0.9648, 0.794314, 0, -0.382059, -0.47233
37, 0.922, -0.711999, 0.984, 0.794314, 0, -0.382059, -0.47233
38, 0.5972, 0.228801, 0.6048, 0.802153, 0, -0.324538, -0.501224
38, 0.6088, 0.195201, 0.6192, 0.802153, 0, -0.324538, -0.501224
38, 0.6204, 0.161601, 0.6336, 0.802153, 0, -0.324538, -0.501224
38, 0.632, 0.128001, 0.648, 0.802153, 0, -0.324538, -0.501224
38, 0.6436, 0.0944007, 0.6624, 0.802153, 0, -0.324538, -0.501224
38, 0.6552, 0.0608007, 0.6768, 0.802153, 0, -0.324538, -0.501224
38, 0.6668, 0.0272007, 0.6912, 0.802153, 0, -0.324538, -0.501224
38, 0.6784, -0.00639923, 0.7056, 0.802153, 0, -0.324538, -0.501224
38, 0.69, -0.0399992, 0.72, 0.802153, 0, -0.324538, -0.501224
38, 0.7016, -0.0735992, 0.7344, 0.802153, 0, -0.324538, -0.501224
38, 0.7132, -0.107199, 0.7488, 0.802153, 0, -0.324538, -0.501224
38, 0.7248, -0.140799, 0.7632, 0.802153, 0, -0.324538, -0.501224
38, 0.7364, -0.174399, 0.7776, 0.802153, 0, -0.324538, -0.501224
38, 0.748, -0.207999, 0.792, 0.802153, 0, -0.324538, -0.501224
38, 0.7596, -0.241599, 0.8064, 0.802153, 0, -0.324538, -0.501224
38, 0.7712, -0.275199, 0.8208, 0.802153, 0, -0.324538, -0.501224
38, 0.7828, -0.308799, 0.8352, 0.802153, 0, -0.324538, -0.501224
38, 0.7944, -0.342399, 0.8496, 0.802153, 0, -0.324538, -0.501224
38, 0.806, -0.375999, 0.864, 0.802153, 0, -0.324538, -0.501224
38, 0.8176, -0.409599, 0.8784, 0.802153, 0, -0.324538, -0.501224
38, 0.8292, -0.443199, 0.8928, 0.802153, 0, -0.324538, -0.501224
38, 0.8408, -0.476799, 0.9072, 0.802153, 0, -0.324538, -0.501224
38, 0.8524, -0.510399, 0.9216, 0.802153, 0, -0.324538, -0.501224
38, 0.864, -0.543999, 0.936, 0.802153, 0, -0.324538, -0.501224
38, 0.8756, -0.577599, 0.9504, 0.802153, 0, -0.324538, -0.501224
38, 0.8872, -0.611199, 0.9648, 0.802153, 0, -0.324538, -0.501224
38, 0.8988, -0.644799, 0.9792, 0.802153, 0, -0.324538, -0.501224
38, 0.9104, -0.678399, 0.9936, 0.802153, 0, -0.324538, -0.501224
39, 0.5624, 0.3296, 0.7344, 0.809328, 0, -0.24335, -0.534574
39, 0.574, 0.296, 0.744, 0.809328, 0, -0.24335, -0.534574
39, 0.5856, 0.262401, 0.7536, 0.809328, 0, -0.24335, -0.534574
39, 0.5972, 0.228801, 0.7632, 0.809328, 0, -0.24335, -0.534574
39, 0.6088, 0.195201, 0.7728, 0.809328, 0, -0.24335, -0.534574
39, 0.6204, 0.161601, 0.7824, 0.809328, 0, -0.24335, -0.534574
39, 0.632, 0.128001, 0.792, 0.809328, 0, -0.24335, -0.534574
39, 0.6436, 0.0944007, 0.8016, 0.809328, 0, -0.24335, -0.534574
39, 0.6552, 0.0608007, 0.8112, 0.809328, 0, -0.24335, -0.534574
39, 0.6668, 0.0272007, 0.8208, 0.809328, 0, -0.24335, -0.534574
39, 0.6784, -0.00639923, 0.8304, 0.809328, 0, -0.24335, -0.534574
39, 0.69, -0.0399992, 0.84, 0.809328, 0, -0.24335, -0.534574
39, 0.7016, -0.0735992, 0.8496, 0.809328, 0, -0.24335, -0.534574
39, 0.7132, -0.107199, 0.8592, 0.809328, 0, -0.24335, -0.534574
39, 0.7248, -0.140799, 0.8688, 0.809328, 0, -0.24335, -0.534574
39, 0.7364, -0.174399, 0.8784, 0.809328, 0, -0.24335, -0.534574
39, 0.748, -0.207999, 0.888, 0.809328, 0, -0.24335, -0.534574
39, 0.7596, -0.241599, 0.8976, 0.809328, 0, -0.24335, -0.534574
39, 0.7712, -0.275199, 0.9072, 0.809328, 0, -0.24335, -0.534574
39, 0.7828, -0.308799, 0.9168, 0.809328, 0, -0.24335, -0.534574
39, 0.7944, -0.342399, 0.9264, 0.809328, 0, -0.24335, -0.534574
39, 0.806, -0.375999, 0.936, 0.809328, 0, -0.24335, -0.534574
39, 0.8176, -0.409599, 0.9456, 0.809328, 0, -0.24335, -0.534574
39, 0.8292, -0.443199, 0.9552, 0.809328, 0, -0.24335, -0.534574
39, 0.8408, -0.476799, 0.9648, 0.809328, 0, -0.24335, -0.534574
39, 0.8524, -0.510399, 0.9744, 0.809328, 0, -0.24335, -0.534574
39, 0.864, -0.543999, 0.984, 0.809328, 0, -0.24335, -0.534574
39, 0.8756, -0.577599, 0.9936, 0.809328, 0, -0.24335, -0.534574
39, 0.8872, -0.611199, 1.0032, 0.809328, 0, -0.24335, -0.534574
39, 0.8988, -0.644799, 1.0128, 0.809328, 0, -0.24335, -0.534574
39, 0.9104, -0.678399, 1.0224, 0.809328, 0, -0.24335, -0.534574
40, 0.632, 0.128001, 0.936, 0.813466, 0, -0.132783, -0.566252
40, 0.6552, 0.0608007, 0.9456, 0.813466, 0, -0.132783, -0.566252
40, 0.6668, 0.0272007, 0.9504, 0.813466, 0, -0.132783, -0.566252
40, 0.6784, -0.00639923, 0.9552, 0.813466, 0, -0.132783, -0.566252
40, 0.69, -0.0399992, 0.96, 0.813466, 0, -0.132783, -0.566252
40, 0.7016, -0.0735992, 0.9648, 0.813466, 0, -0.132783, -0.566252
40, 0.7132, -0.107199, 0.9696, 0.813466, 0, -0.132783, -0.566252
40, 0.7248, -0.140799, 0.9744, 0.813466, 0, -0.132783, -0.566252
40, 0.7364, -0.174399, 0.9792, 0.813466, 0, -0.132783, -0.566252
40, 0.748, -0.207999, 0.984, 0.813466, 0, -0.132783, -0.566252
40, 0.7596, -0.241599, 0.9888, 0.813466, 0, -0.132783, -0.566252
40, 0.7712, -0.275199, 0.9936, 0.813466, 0, -0.132783, -0.566252
40, 0.7828, -0.308799, 0.9984, 0.813466, 0, -0.132783, -0.566252
40, 0.7944, -0.342399, 1.0032, 0.813466, 0, -0.132783, -0.566252
40, 0.806, -0.375999, 1.008, 0.813466, 0, -0.132783, -0.566252
40, 0.8176, -0.409599, 1.0128, 0.813466, 0, -0.132783, -0.566252
40, 0.8292, -0.443199, 1.0176, 0.813466, 0, -0.132783, -0.566252
40, 0.8408, -0.476799, 1.0224, 0.813466, 0, -0.132783, -0.566252
40, 0.8524, -0.510399, 1.0272, 0.813466, 0, -0.132783, -0.566252
40, 0.864, -0.543999, 1.032, 0.813466, 0, -0.132783, -0.566252
40, 0.8756, -0.577599, 1.0368, 0.813466, 0, -0.132783, -0.566252
40, 0.8872, -0.611199, 1.0416, 0.813466, 0, -0.132783, -0.566252
40, 0.8988, -0.644799, 1.0464, 0.813466, 0, -0.132783, -0.566252
41, 0.6784, 0.118401, 0.5808, 0.785055, 0, -0.378581, -0.490271
41, 0.69, 0.0800009, 0.6, 0.785055, 0, -0.378581, -0.490271
41, 0.7016, 0.0416009, 0.6192, 0.785055, 0, -0.378581, -0.490271
41, 0.7132, 0.00320087, 0.6384, 0.785055, 0, -0.378581, -0.490271
41, 0.7248, -0.0351992, 0.6576, 0.785055, 0, -0.378581, -0.490271
41, 0.7364, -0.0735992, 0.6768, 0.785055, 0, -0.378581, -0.490271
41, 0.748, -0.111999, 0.696, 0.785055, 0, -0.378581, -0.490271
41, 0.7596, -0.150399, 0.7152, 0.785055, 0, -0.378581, -0.490271
41, 0.7712, -0.188799, 0.7344, 0.785055, 0, -0.378581, -0.490271
41, 0.7828, -0.227199, 0.7536, 0.785055, 0, -0.378581, -0.490271
41, 0.7944, -0.265599, 0.7728, 0.785055, 0, -0.378581, -0.490271
41, 0.806, -0.303999, 0.792, 0.785055, 0, -0.378581, -0.490271
41, 0.8176, -0.342399, 0.8112, 0.785055, 0, -0.378581, -0.490271
41, 0.8292, -0.380799, 0.8304, 0.785055, 0, -0.378581, -0.490271
41, 0.8408, -0.419199, 0.8496, 0.785055, 0, -0.378581, -0.490271
41, 0.8524, -0.457599, 0.8688, 0.785055, 0, -0.378581, -0.490271
41, 0.864, -0.495999, 0.888, 0.785055, 0, -0.378581, -0.490271
41, 0.8756, -0.534399, 0.9072, 0.785055, 0, -0.378581, -0.490271
41, 0.8872, -0.572799, 0.9264, 0.785055, 0, -0.378581, -0.490271
41, 0.8988, -0.611199, 0.9456, 0.785055, 0, -0.378581, -0.490271
41, 0.9104, -0.649599, 0.9648, 0.785055, 0, -0.378581, -0.490271
41, 0.922, -0.687999, 0.984, 0.785055, 0, -0.378581, -0.490271
42, 0.632, 0.272001, 0.648, 0.791934, 0, -0.324074, -0.517511
42, 0.6436, 0.233601, 0.6624, 0.791934, 0, -0.324074, -0.517511
42, 0.6552, 0.195201, 0.6768, 0.791934, 0, -0.324074, -0.517511
42, 0.6668, 0.156801, 0.6912, 0.791934, 0, -0.324074, -0.517511
42, 0.6784, 0.118401, 0.7056, 0.791934, 0, -0.324074, -0.517511
42, 0.69, 0.0800009, 0.72, 0.791934, 0, -0.324074, -0.517511
42, 0.7016, 0.0416009, 0.7344, 0.791934, 0, -0.324074, -0.517511
42, 0.7132, 0.00320087, 0.7488, 0.791934, 0, -0.324074, -0.517511
42, 0.7248, -0.0351992, 0.7632, 0.791934, 0, -0.324074, -0.517511
42, 0.7364, -0.0735992, 0.7776, 0.791934, 0, -0.324074, -0.517511
42, 0.748, -0.111999, 0.792, 0.791934, 0, -0.324074, -0.517511
42, 0.7596, -0.150399, 0.8064, 0.791934, 0, -0.324074, -0.517511
42, 0.7712, -0.188799, 0.8208, 0.791934, 0, -0.324074, -0.517511
42, 0.7828, -0.227199, 0.8352, 0.791934, 0, -0.324074, -0.517511
42, 0.7944, -0.265599, 0.8496, 0.791934, 0, -0.324074, -0.517511
42, 0.806, -0.303999, 0.864, 0.791934, 0, -0.324074, -0.517511
42, 0.8176, -0.342399, 0.8784, 0.791934, 0, -0.324074, -0.517511
42, 0.8292, -0.380799, 0.8928, 0.791934, 0, -0.324074, -0.517511
42, 0.8408, -0.419199, 0.9072, 0.791934, 0, -0.324074, -0.517511
42, 0.8524, -0.457599, 0.9216, 0.791934, 0, -0.324074, -0.517511
42, 0.864, -0.495999, 0.936, 0.791934, 0, -0.324074, -0.517511
42, 0.8756, -0.534399, 0.9504, 0.791934, 0, -0.324074, -0.517511
42, 0.8872, -0.572799, 0.9648, 0.791934, 0, -0.324074, -0.517511
42, 0.8988, -0.611199, 0.9792, 0.791934, 0, -0.324074, -0.517511
42, 0.9104, -0.649599, 0.9936, 0.791934, 0, -0.324074, -0.517511
42, 0.922, -0.687999, 1.008, 0.791934, 0, -0.324074, -0.517511
43, 0.6088, 0.348801, 0.7728, 0.79837, 0, -0.245492, -0.549854
43, 0.6204, 0.310401, 0.7824, 0.79837, 0, -0.245492, -0.549854
43, 0.632, 0.272001, 0.792, 0.79837, 0, -0.245492, -0.549854
43, 0.6436, 0.233601, 0.8016, 0.79837, 0, -0.245492, -0.549854
43, 0.6552, 0.195201, 0.8112, 0.79837, 0, -0.245492, -0.549854
43, 0.6668, 0.156801, 0.8208, 0.79837, 0, -0.245492, -0.549854
43, 0.6784, 0.118401, 0.8304, 0.79837, 0, -0.245492, -0.549854
43, 0.69, 0.0800009, 0.84, 0.79837, 0, -0.245492, -0.549854
43, 0.7016, 0.0416009, 0.8496, 0.79837, 0, -0.245492, -0.549854
43, 0.7132, 0.00320087, 0.8592, 0.79837, 0, -0.245492, -0.549854
43, 0.7248, -0.0351992, 0.8688, 0.79837, 0, -0.245492, -0.549854
43, 0.7364, -0.0735992, 0.8784, 0.79837, 0, -0.245492, -0.549854
43, 0.748, -0.111999, 0.888, 0.79837, 0, -0.245492, -0.549854
43, 0.7596, -0.150399, 0.8976, 0.79837, 0, -0.245492, -0.549854
43, 0.7712, -0.188799, 0.9072, 0.79837, 0, -0.245492, -0.549854
43, 0.7828, -0.227199, 0.9168, 0.79837, 0, -0.245492, -0.549854
43, 0.7944, -0.265599, 0.9264, 0.79837, 0, -0.245492, -0.549854
43, 0.806, -0.303999, 0.936, 0.79837, 0, -0.245492, -0.549854
43, 0.8176, -0.342399, 0.9456, 0.79837, 0, -0.245492, -0.549854
43, 0.8292, -0.380799, 0.9552, 0.79837, 0, -0.245492, -0.549854
43, 0.8408, -0.419199, 0.9648, 0.79837, 0, -0.245492, -0.549854
43, 0.8524, -0.457599, 0.9744, 0.79837, 0, -0.245492, -0.549854
43, 0.864, -0.495999, 0.984, 0.79837, 0, -0.245492, -0.549854
43, 0.8756, -0.534399, 0.9936, 0.79837, 0, -0.245492, -0.549854
